2 0 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8869992617379 0.5 0.5665936911905 0.3163880886934 0 -0.3867751136948 0.25 0 1.77013746274 0 0 2.238413242782 0 0
2 2.272119999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8872681031437 0.5 0.5662647396836 0.3209536962667 0 -0.3930193934278 0.25 0 1.772114465729 0 0 2.167830763477 0 0
2 2.272979999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.887558114904 0.5 0.5659093141564 0.3447710356222 0 -0.422900157131 0.25 0 1.773758237528 0 0 1.792403041719 0 0
2 2.273839999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8878425628612 0.5 0.5655600411225 0.3141262036167 0 -0.3861142886609 0.25 0 1.775490584081 0 0 2.277822193791 0 0
2 2.274699999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8881117904334 0.5 0.5652288179473 0.3235298927929 0 -0.3983330236245 0.25 0 1.777464736762 0 0 2.13036622056 0 0
2 2.275559999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8884029783808 0.5 0.5648699994356 0.3436961163668 0 -0.4238978875865 0.25 0 1.779091977938 0 0 1.811461975743 0 0
2 2.276419999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8886853024273 0.5 0.5645214265999 0.312187388821 0 -0.3858407179508 0.25 0 1.780860372821 0 0 2.31219610058 0 0
2 2.277279999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8889552007874 0.5 0.5641875585189 0.3261647708286 0 -0.4037744482 0.25 0 1.782826990658 0 0 2.091546824267 0 0
2 2.278139999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8892473029386 0.5 0.5638256365291 0.3422062718299 0 -0.424389418465 0.25 0 1.784441604437 0 0 1.837070226408 0 0
2 2.278999999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8895274794743 0.5 0.5634778040728 0.3106128069719 0 -0.3860119111388 0.25 0 1.786246513425 0 0 2.340829079228 0 0
2 2.279859999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8897983109293 0.5 0.5631409393751 0.3287884002441 0 -0.4092588580717 0.25 0 1.788201218863 0 0 2.052470148113 0 0
2 2.280719999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.890091040501 0.5 0.5627762391114 0.3403362852041 0 -0.4244095674686 0.25 0 1.789807540995 0 0 1.868738064022 0 0
2 2.281579999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8903769440515 0.5 0.5624193274296 0.3298798451573 0 -0.4122177832534 0.25 0 1.79152309875 0 0 2.035976344682 0 0
2 2.282439999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.890656547016 0.5 0.5620696132271 0.32160153188 0 -0.4025903575682 0.25 0 1.793339994175 0 0 2.169583852768 0 0
2 2.283299999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8909351531873 0.5 0.5617205316794 0.3282689278507 0 -0.4116646318251 0.25 0 1.795173832586 0 0 2.063791156336 0 0
2 2.284159999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8912192575828 0.5 0.5613639084365 0.3290812097848 0 -0.4134672679761 0.25 0 1.796920209188 0 0 2.051357053515 0 0
2 2.285019999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8914981975655 0.5 0.5610130986269 0.3213269824519 0 -0.404487991157 0.25 0 1.798750019498 0 0 2.176631364566 0 0
2 2.285879999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8917770800978 0.5 0.5606617187572 0.3287322711978 0 -0.4145464796003 0.25 0 1.800581514694 0 0 2.058545030831 0 0
2 2.286739999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8920609891248 0.5 0.5603033550924 0.328192141497 0 -0.4146474630755 0.25 0 1.802332852396 0 0 2.067848474268 0 0
2 2.287599999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8923392952799 0.5 0.559951390308 0.3211662993948 0 -0.4065421737909 0.25 0 1.804174936302 0 0 2.181750393252 0 0
2 2.288459999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8926184873177 0.5 0.5595976558957 0.3291211814163 0 -0.4173566808966 0.25 0 1.806003446224 0 0 2.054327283319 0 0
2 2.289319999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8929021078793 0.5 0.5592376528287 0.3272443365759 0 -0.4157667579793 0.25 0 1.807761118698 0 0 2.085186483642 0 0
2 2.290179999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8931798256558 0.5 0.558884463748 0.3211149362582 0 -0.4087543660035 0.25 0 1.809614654856 0 0 2.184957158548 0 0
2 2.291039999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8934593441392 0.5 0.5585283308133 0.3294183691216 0 -0.4200774046639 0.25 0 1.811439733474 0 0 2.051384299481 0 0
2 2.291899999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8937425862555 0.5 0.558166787626 0.3262575760845 0 -0.4168457337084 0.25 0 1.813205080872 0 0 2.103086449336 0 0
2 2.292759999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8940197711233 0.5 0.5578122925737 0.3211674906037 0 -0.4111206317544 0.25 0 1.81506908841 0 0 2.186315308936 0 0
2 2.293619999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8942996194189 0.5 0.5574537329249 0.3296109204545 0 -0.422691310774 0.25 0 1.816890496967 0 0 2.049931347091 0 0
2 2.294479999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8945823979781 0.5 0.5570907443621 0.3252507087525 0 -0.4179074469448 0.25 0 1.818664793157 0 0 2.121250203417 0 0
2 2.295339999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8948591131184 0.5 0.5567348506005 0.3213159271312 0 -0.4136332597396 0.25 0 1.820538156112 0 0 2.185934346116 0 0
2 2.296199999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8951392811791 0.5 0.5563738527463 0.3296886596909 0 -0.4251835419784 0.25 0 1.822355869269 0 0 2.050147284661 0 0
2 2.297059999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.895421517796 0.5 0.5560095065122 0.3242425319349 0 -0.4189757842906 0.25 0 1.824140290711 0 0 2.139373384407 0 0
2 2.297919999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8956978321892 0.5 0.555652112275 0.3215496548029 0 -0.4162810478359 0.25 0 1.826021785785 0 0 2.183966925472 0 0
2 2.298779999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8959782967232 0.5 0.5552886816715 0.3296441135179 0 -0.4275423169121 0.25 0 1.827835992502 0 0 2.052170156067 0 0
2 2.299639999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8962599214216 0.5 0.5549230560929 0.3232514792633 0 -0.4200747499281 0.25 0 1.829631589527 0 0 2.15715293562 0 0
2 2.300499999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8965359078785 0.5 0.5545640529128 0.3218557996262 0 -0.4190495686263 0.25 0 1.83151991649 0 0 2.180605094377 0 0
2 2.301359999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8968166328088 0.5 0.554198211764 0.3294726397172 0 -0.4297592629249 0.25 0 1.833331015637 0 0 2.056093789387 0 0
2 2.302219999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8970975854787 0.5 0.5538313736735 0.3222951818949 0 -0.4212278578559 0.25 0 1.835138686825 0 0 2.174294571722 0 0
2 2.303079999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8973733185994 0.5 0.5534706488949 0.3222195379717 0 -0.4219215113708 0.25 0 1.837032500814 0 0 2.176075560112 0 0
2 2.303939999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8976542558294 0.5 0.5531024355348 0.3291725158177 0 -0.4318296409766 0.25 0 1.8388410916 0 0 2.061965484979 0 0
2 2.304799999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8979344874285 0.5 0.5527344384298 0.3213900371201 0 -0.4224575460611 0.25 0 1.840661561908 0 0 2.190520029171 0 0
2 2.305659999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8982100415293 0.5 0.5523718778362 0.322624475436 0 -0.4248770972591 0.25 0 1.84255950682 0 0 2.170634103844 0 0
2 2.306519999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.898491132 0.5 0.5520013457098 0.3287449587038 0 -0.4337524782973 0.25 0 1.844366374296 0 0 2.069784849896 0 0
2 2.307379999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8987706054699 0.5 0.5516322282334 0.3205508088477 0 -0.4237846161652 0.25 0 1.846200177454 0 0 2.205573921903 0 0
2 2.308239999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8990460525311 0.5 0.5512677187257 0.3230530618721 0 -0.4278945576823 0.25 0 1.848100919622 0 0 2.164559278278 0 0
2 2.309099999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8993272275401 0.5 0.5508949349923 0.328194071615 0 -0.4355306079621 0.25 0 1.849907015595 0 0 2.079503807387 0 0
2 2.309959999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8996059184172 0.5 0.5505247197764 0.319790271214 0 -0.4252277113196 0.25 0 1.851754481219 0 0 2.219230033321 0 0
2 2.310819999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8998813261009 0.5 0.5501581520351 0.32348703221 0 -0.4309506637921 0.25 0 1.853656742533 0 0 2.158145544244 0 0
2 2.311679999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9001625088488 0.5 0.5497831958265 0.3275267198826 0 -0.437170614369 0.25 0 1.855463162376 0 0 2.091027781231 0 0
2 2.312539999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9004404055577 0.5 0.5494118887255 0.3191189040512 0 -0.426802845321 0.25 0 1.857324408107 0 0 2.231296889586 0 0
2 2.313399999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9007158353448 0.5 0.5490431597914 0.3239078619356 0 -0.4340212944372 0.25 0 1.859226997765 0 0 2.151696015351 0 0
2 2.314259999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9009969426698 0.5 0.5486661201675 0.326752338939 0 -0.4386826856103 0.25 0 1.86103495369 0 0 2.104218025741 0 0
2 2.315119999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9012772276488 0.5 0.5482894415209 0.3258698902368 0 -0.4383610039743 0.25 0 1.862856648307 0 0 2.118966189984 0 0
2 2.315979999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9015574757544 0.5 0.5479120726575 0.3258698902368 0 -0.4392210039743 0.25 0 1.864678959231 0 0 2.118966189984 0 0
2 2.316839999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.90183772386 0.5 0.5475339641941 0.3258698902368 0 -0.4400810039743 0.25 0 1.866501270154 0 0 2.118966189984 0 0
2 2.317699999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9021179719656 0.5 0.5471551161307 0.3258698902368 0 -0.4409410039743 0.25 0 1.868323581078 0 0 2.118966189984 0 0
2 2.318559999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9023982200712 0.5 0.5467755284673 0.3258698902368 0 -0.4418010039743 0.25 0 1.870145892001 0 0 2.118966189984 0 0
2 2.319419999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9026784681768 0.5 0.5463952012039 0.3258698902368 0 -0.4426610039743 0.25 0 1.871968202924 0 0 2.118966189984 0 0
2 2.320279999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9029587162824 0.5 0.5460141343404 0.3258698902368 0 -0.4435210039743 0.25 0 1.873790513848 0 0 2.118966189984 0 0
2 2.321139999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.903238964388 0.5 0.545632327877 0.3258698902368 0 -0.4443810039743 0.25 0 1.875612824771 0 0 2.118966189984 0 0
2 2.321999999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9035192124936 0.5 0.5452497818136 0.3258698902368 0 -0.4452410039743 0.25 0 1.877435135694 0 0 2.118966189984 0 0
2 2.322859999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9037994605992 0.5 0.5448664961502 0.3258698902368 0 -0.4461010039743 0.25 0 1.879257446618 0 0 2.118966189984 0 0
2 2.323719999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9040797087048 0.5 0.5444824708868 0.3258698902368 0 -0.4469610039743 0.25 0 1.881079757541 0 0 2.118966189984 0 0
2 2.324579999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9043599568104 0.5 0.5440977060233 0.3258698902368 0 -0.4478210039743 0.25 0 1.882902068465 0 0 2.118966189984 0 0
2 2.325439999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.904640204916 0.5 0.5437122015599 0.3258698902368 0 -0.4486810039743 0.25 0 1.884724379388 0 0 2.118966189984 0 0
2 2.326299999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9049204530216 0.5 0.5433259574965 0.3258698902368 0 -0.4495410039744 0.25 0 1.886546690311 0 0 2.118966189984 0 0
2 2.327159999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9052007011272 0.5 0.5429389738331 0.3258698902368 0 -0.4504010039744 0.25 0 1.888369001235 0 0 2.118966189984 0 0
2 2.328019999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9054809492328 0.5 0.5425512505697 0.3258698902368 0 -0.4512610039744 0.25 0 1.890191312158 0 0 2.118966189984 0 0
2 2.328879999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9057611973385 0.5 0.5421627877063 0.3258698902368 0 -0.4521210039744 0.25 0 1.892013623082 0 0 2.118966189984 0 0
2 2.329739999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9060414454441 0.5 0.5417735852428 0.3258698902368 0 -0.4529810039744 0.25 0 1.893835934005 0 0 2.118966189984 0 0
2 2.330599999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9063216935497 0.5 0.5413836431794 0.3258698902368 0 -0.4538410039744 0.25 0 1.895658244928 0 0 2.118966189984 0 0
2 2.331459999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9066019416553 0.5 0.540992961516 0.3258698902368 0 -0.4547010039744 0.25 0 1.897480555852 0 0 2.118966189984 0 0
2 2.332319999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9068821897609 0.5 0.5406015402526 0.3258698902368 0 -0.4555610039744 0.25 0 1.899302866775 0 0 2.118966189984 0 0
2 2.333179999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9071624378665 0.5 0.5402093793892 0.3258698902368 0 -0.4564210039744 0.25 0 1.901125177698 0 0 2.118966189984 0 0
2 2.334039999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9074426859721 0.5 0.5398164789257 0.3258698902368 0 -0.4572810039744 0.25 0 1.902947488622 0 0 2.118966189984 0 0
2 2.334899999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9077229340777 0.5 0.5394228388623 0.3258698902368 0 -0.4581410039744 0.25 0 1.904769799545 0 0 2.118966189984 0 0
2 2.335759999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9080031821833 0.5 0.5390284591989 0.3258698902368 0 -0.4590010039744 0.25 0 1.906592110469 0 0 2.118966189984 0 0
2 2.336619999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9082834302889 0.5 0.5386333399355 0.3258698902368 0 -0.4598610039744 0.25 0 1.908414421392 0 0 2.118966189984 0 0
2 2.337479999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9085636783945 0.5 0.5382374810721 0.3258698902368 0 -0.4607210039744 0.25 0 1.910236732315 0 0 2.118966189984 0 0
2 2.338339999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9088439265001 0.5 0.5378408826087 0.3258698902368 0 -0.4615810039744 0.25 0 1.912059043239 0 0 2.118966189984 0 0
2 2.339199999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9091241746057 0.5 0.5374435445452 0.3258698902368 0 -0.4624410039744 0.25 0 1.913881354162 0 0 2.118966189984 0 0
2 2.340059999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9094044227113 0.5 0.5370454668818 0.3258698902368 0 -0.4633010039744 0.25 0 1.915703665085 0 0 2.118966189984 0 0
2 2.340919999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9096846708169 0.5 0.5366466496184 0.3258698902368 0 -0.4641610039744 0.25 0 1.917525976009 0 0 2.118966189984 0 0
2 2.341779999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9099649189225 0.5 0.536247092755 0.3258698902368 0 -0.4650210039744 0.25 0 1.919348286932 0 0 2.118966189984 0 0
2 2.342639999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9102451670281 0.5 0.5358467962916 0.3258698902368 0 -0.4658810039744 0.25 0 1.921170597856 0 0 2.118966189984 0 0
2 2.343499999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9105254151337 0.5 0.5354457602282 0.3258698902368 0 -0.4667410039744 0.25 0 1.922992908779 0 0 2.118966189984 0 0
2 2.344359999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9108056632393 0.5 0.5350439845647 0.3258698902368 0 -0.4676010039744 0.25 0 1.924815219702 0 0 2.118966189984 0 0
2 2.345219999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9110859113449 0.5 0.5346414693013 0.3258698902368 0 -0.4684610039744 0.25 0 1.926637530626 0 0 2.118966189984 0 0
2 2.346079999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9113661594506 0.5 0.5342382144379 0.3258698902368 0 -0.4693210039744 0.25 0 1.928459841549 0 0 2.118966189984 0 0
2 2.346939999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9116464075562 0.5 0.5338342199745 0.3258698902368 0 -0.4701810039744 0.25 0 1.930282152473 0 0 2.118966189984 0 0
2 2.347799999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9119266556618 0.5 0.5334294859111 0.3258698902368 0 -0.4710410039744 0.25 0 1.932104463396 0 0 2.118966189984 0 0
2 2.348659999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9122069037674 0.5 0.5330240122476 0.3258698902368 0 -0.4719010039744 0.25 0 1.933926774319 0 0 2.118966189984 0 0
2 2.349519999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.912487151873 0.5 0.5326177989842 0.3258698902368 0 -0.4727610039744 0.25 0 1.935749085243 0 0 2.118966189984 0 0
2 2.350379999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9127673999786 0.5 0.5322108461208 0.3258698902368 0 -0.4736210039744 0.25 0 1.937571396166 0 0 2.118966189984 0 0
2 2.351239999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9130476480842 0.5 0.5318031536574 0.3258698902368 0 -0.4744810039744 0.25 0 1.939393707089 0 0 2.118966189984 0 0
2 2.352099999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9133278961898 0.5 0.531394721594 0.3258698902368 0 -0.4753410039744 0.25 0 1.941216018013 0 0 2.118966189984 0 0
2 2.352959999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9136081442954 0.5 0.5309855499306 0.3258698902368 0 -0.4762010039744 0.25 0 1.943038328936 0 0 2.118966189984 0 0
2 2.353819999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.913888392401 0.5 0.5305756386671 0.3258698902368 0 -0.4770610039744 0.25 0 1.94486063986 0 0 2.118966189984 0 0
2 2.354679999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9141686405066 0.5 0.5301649878037 0.3258698902368 0 -0.4779210039744 0.25 0 1.946682950783 0 0 2.118966189984 0 0
2 2.355539999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9144488886122 0.5 0.5297535973403 0.3258698902368 0 -0.4787810039744 0.25 0 1.948505261706 0 0 2.118966189984 0 0
2 2.356399999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9147291367178 0.5 0.5293414672769 0.3258698902368 0 -0.4796410039744 0.25 0 1.95032757263 0 0 2.118966189984 0 0
2 2.357259999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9150093848234 0.5 0.5289285976135 0.3258698902368 0 -0.4805010039744 0.25 0 1.952149883553 0 0 2.118966189984 0 0
2 2.358119999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.915289632929 0.5 0.52851498835 0.3258698902368 0 -0.4813610039744 0.25 0 1.953972194476 0 0 2.118966189984 0 0
2 2.358979999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9155698810346 0.5 0.5281006394866 0.3258698902368 0 -0.4822210039744 0.25 0 1.9557945054 0 0 2.118966189984 0 0
2 2.359839999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9158501291402 0.5 0.5276855510232 0.3258698902368 0 -0.4830810039744 0.25 0 1.957616816323 0 0 2.118966189984 0 0
2 2.360699999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9161303772458 0.5 0.5272697229598 0.3258698902368 0 -0.4839410039744 0.25 0 1.959439127247 0 0 2.118966189984 0 0
2 2.361559999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9164106253514 0.5 0.5268531552964 0.3258698902368 0 -0.4848010039744 0.25 0 1.96126143817 0 0 2.118966189984 0 0
2 2.362419999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9166908734571 0.5 0.526435848033 0.3258698902368 0 -0.4856610039744 0.25 0 1.963083749093 0 0 2.118966189984 0 0
2 2.363279999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9169711215627 0.5 0.5260178011695 0.3258698902368 0 -0.4865210039744 0.25 0 1.964906060017 0 0 2.118966189984 0 0
2 2.364139999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9172513696683 0.5 0.5255990147061 0.3258698902368 0 -0.4873810039744 0.25 0 1.96672837094 0 0 2.118966189984 0 0
2 2.364999999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9175316177739 0.5 0.5251794886427 0.3258698902368 0 -0.4882410039744 0.25 0 1.968550681864 0 0 2.118966189984 0 0
2 2.365859999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9178118658795 0.5 0.5247592229793 0.3258698902368 0 -0.4891010039744 0.25 0 1.970372992787 0 0 2.118966189984 0 0
2 2.366719999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.9180921139851 0.5 0.5243382177159 0.3258698902368 0 -0.4899610039744 0.25 0 1.97219530371 0 0 2.118966189984 0 0
2 2.367579999999 0 0 0 1 1 1 
